organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	5	8	14
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	5	8	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	8	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	8	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	CDK9	CDK9	CDK9	1025	ncbigene_symbol	5	8	14
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	5	8	14
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2A	5430	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2B	5431	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2C	5432	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2D	5433	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2E	5434	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2F	5435	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2G	5436	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2H	5437	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2I	5438	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2J	5439	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2J2	246721	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2K	5440	famplex_relations	5	8	14
9606	Homo sapiens	Primates	RNAPolI	RNAPOII	POLR2L	5441	famplex_relations	5	8	14
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	5	8	14
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	Jak2	JAK2	jak2b	30298	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	Jak1	JAK1	jak1	30280	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	STAT5	STAT5	stat5a	369197	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	CDK9	CDK9	cdk9	321602	ncbigene_symbol	5	3	8
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	5	3	8
