organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	M-CSF	MCSF	CSF1	1435	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	CSF1R	CSF1R	CSF1R	1436	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	WNT5a	WNT5A	WNT5A	7474	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	SEMA3A	SEMA3A	SEMA3A	10371	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	WNT16	WNT16	WNT16	51384	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	SEMA4D	SEMA4D	SEMA4D	10507	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	OPG	OPG	BTF3P11	690	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	OPG	OPG	TNFRSF11B	4982	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	OBS	OBS	LEP	3952	ncbigene_synonym	8	7	14
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	8	7	14
9606	Homo sapiens	Primates	SOST	SOST	SOST	50964	ncbigene_symbol	8	7	14
