organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	PCs	PCS	pcs	36674	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	CNT,CCD	CCD	ccd	247995	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	CNT,CCD	CCD	Ccs	46035	ncbigene_synonym	5	1	5
9606	Homo sapiens	Primates	DCT	DCT	DCT	1638	ncbigene_symbol	1	8	7
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	NCC	NCC	SLC12A3	6559	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	NaCl	NAC1	SCN1A	6323	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	NaCl	NAC1	NACC1	112939	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	PCs	PCS	CNTN3	5067	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ROMK	ROMK	KCNJ1	3758	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	CNT,CCD	CCD	RUNX2	860	ncbigene_synonym	1	8	7
