organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	6	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	6	5
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	1	10	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	1	10	6
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	1	10	6
