organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GAL	GAL	Gal	14419	ncbigene_symbol	8	3
10090	Mus musculus	Rodents	GAL	GAL	Ggta1	14594	ncbigene_synonym	8	3
10090	Mus musculus	Rodents	PGM1/2	PGM2	Pgm2	66681	ncbigene_symbol	8	3
10090	Mus musculus	Rodents	PGM1/2	PGM2	Pgm1	72157	ncbigene_synonym	8	3
10090	Mus musculus	Rodents	PGM1/2	PGM1	Pgm1	72157	ncbigene_symbol	8	3
10090	Mus musculus	Rodents	PGM1/2	PGM1	Pgm2	66681	ncbigene_synonym	8	3
10090	Mus musculus	Rodents	PGM1	PGM1	Pgm1	72157	ncbigene_symbol	8	3
10090	Mus musculus	Rodents	PGM1	PGM1	Pgm2	66681	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	8	3
9606	Homo sapiens	Primates	PGM1/2	PGM2	PGM2	55276	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	PGM1/2	PGM1	PGM1	5236	ncbigene_symbol	8	3
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	8	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Glu-1-P	GLU1	ACO1	851013	ncbigene_synonym	6	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM1/2	PGM2	PGM2	855131	ncbigene_symbol	6	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM1/2	PGM1	PGM1	853732	ncbigene_symbol	6	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM1	PGM1	PGM1	853732	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	GAL	GAL	Gal	33839	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	GAL	GAL	Gal	33839	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	PGM1/2	PGM1	Pgm1	44010	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	PGM1/2	PGM1	Pgm1	44010	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	PGM1	PGM1	Pgm1	44010	ncbigene_symbol	6	3
7227	Drosophila melanogaster	Invertebrates	PGM1	PGM1	Pgm1	44010	ncbigene_synonym	6	3
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	3
