organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	7
9606	Homo sapiens	Primates	TGF-BR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TGF-BR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	5	7
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	5	7
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	5	6
10116	Rattus norvegicus	Rodents	TGF-BR2	TGFBR2	Tgfbr2	81810	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	29591	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SMAD2	SMAD2	Smad2	29357	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SMAD3	SMAD3	Smad3	25631	ncbigene_symbol	5	6
10116	Rattus norvegicus	Rodents	SMAD4	SMAD4	Smad4	50554	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	TGF-BR2	TGFBR2	Tgfbr2	21813	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	TGF-BR1	TGFBR1	Tgfbr1	21812	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	SMAD3	SMAD3	Smad3	17127	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	5	6
9837	Camelus bactrianus	Mammals	TGF-BR2	TGFBR2	TGFBR2	105072636	ncbigene_symbol	5	5
9837	Camelus bactrianus	Mammals	TGF-BR1	TGFBR1	TGFBR1	105067391	ncbigene_symbol	5	5
9837	Camelus bactrianus	Mammals	SMAD2	SMAD2	SMAD2	105074009	ncbigene_symbol	5	5
9837	Camelus bactrianus	Mammals	SMAD3	SMAD3	SMAD3	105069467	ncbigene_symbol	5	5
9837	Camelus bactrianus	Mammals	SMAD4	SMAD4	SMAD4	105073943	ncbigene_symbol	5	5
