organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD1	8321	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD10	11211	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD2	2535	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD3	7976	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD4	8322	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD5	7855	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD6	8323	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD7	8324	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD8	8325	famplex_relations	3	9
9606	Homo sapiens	Primates	frizzled	FZD	FZD9	8326	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD1	8321	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD10	11211	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD2	2535	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD3	7976	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD4	8322	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD5	7855	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD6	8323	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD7	8324	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD8	8325	famplex_relations	3	9
9606	Homo sapiens	Primates	Arrow/frizzled	FZD	FZD9	8326	famplex_relations	3	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	9
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	9
9606	Homo sapiens	Primates	Su(H)	SUH	RBPJ	3516	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Shaggy/GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	E(spl)	E(SPL)	TLE4	7091	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	E(spl)	E(SPI)	TLE4	7091	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Bcatenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Armadillo	ARMADILLO	CTNNB1	1499	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Armadillo/Bcatenin	ARMADILLO	CTNNB1	1499	ncbigene_synonym	3	9
