organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ec	EC	ec	31339	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	Atlas	ATLAS	atlas	37689	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	cal	CAL	cal	247962	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	cal	CAL	Cam	36329	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	AE	AE	Ae	247444	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	es	ES	es	248552	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	pi	PI	pi	5656965	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	PU	PU	Pu	37415	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	dreg	DREG	REG	32274	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	dreg	DREG	Reg-5	37968	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	dreg	DREG	drg	248405	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	rats	RAT	Rst(2)At	5658213	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	et	32975	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	Lat	LAT	Orc3	36454	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	ver	VER	ver	39432	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	ver	VER	NA	32026	ncbigene_synonym	10	9	14
7227	Drosophila melanogaster	Invertebrates	List	LIST	List	37157	ncbigene_symbol	10	9	14
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	10	9	14
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	3	5	6
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	3	5	6
9606	Homo sapiens	Primates	cal	CAL	FBLIM1	54751	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	cal	CAL	GOPC	57120	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	cal	CA1	CA1	759	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	PTMS	PTMS	PTMS	5763	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	dreg	DREG	ADGRG6	57211	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Lat	LAT	LAT	27040	ncbigene_symbol	3	5	6
9606	Homo sapiens	Primates	Lat	LAT	ORC3	23595	ncbigene_synonym	3	5	6
9606	Homo sapiens	Primates	Lat	LAT	SPNS1	83985	ncbigene_synonym	3	5	6
