organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MO	MO	mo	249870	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	fB	FB	fb	250310	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	fB	FB	anon-16Fa	5657870	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	fD	FD	fd	43940	ncbigene_symbol	5	4	6
7227	Drosophila melanogaster	Invertebrates	fD	FD	anon-16Fb	5657869	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	5	4	6
7227	Drosophila melanogaster	Invertebrates	PLA,R1	PLA	Pla	251551	ncbigene_symbol	5	4	6
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	1	7	7
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	1	7	7
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	1	7	7
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	1	7	7
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	1	7	7
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	1	7	7
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	C1q	C1Q	C1QA	712	famplex_relations	1	7	7
9606	Homo sapiens	Primates	C1q	C1Q	C1QB	713	famplex_relations	1	7	7
9606	Homo sapiens	Primates	CANCA	CANCA	PRTN3	5657	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	1	7	7
