organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dros.	DROS	Dro	36635	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	Dros.	DROS	Drs	38419	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	Mam.	MAM	mam	36555	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	STE20	STE20	mbt	32631	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	Map	MAP	mapP	45332	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	Rac-GTP	RAC-GTP	Rac1	38146	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	MSN	MSN	msn	44030	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	KK	KK	kk	251556	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	MEKK1	MEKK1	Mekk1	42253	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	(MEK)	MEK	Dsor1	31872	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	(MEK)	MEK	Mtk	36708	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	НЕР	HEP	hep	32256	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	MKK4,7	MKK4	Mkk4	41020	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	BŠK	BSK	bsk	44801	ncbigene_symbol	9	8	15
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	9	8	15
7227	Drosophila melanogaster	Invertebrates	arm	ARM	arm	31151	ncbigene_symbol	9	8	15
9606	Homo sapiens	Primates	Mam.	MAM	SGCG	6445	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	STE20	STE20	STK24	8428	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	Map	MAP	SGSM3	27352	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	Rac-GTP	RAC	AKT1	207	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	Rac-GTP	RAC	RAC1	5879	famplex_relations	1	15	13
9606	Homo sapiens	Primates	Rac-GTP	RAC	RAC2	5880	famplex_relations	1	15	13
9606	Homo sapiens	Primates	Rac-GTP	RAC	RAC3	5881	famplex_relations	1	15	13
9606	Homo sapiens	Primates	Rac-GTP	RAC	RHOG	391	famplex_relations	1	15	13
9606	Homo sapiens	Primates	MSN	MSN	MSN	4478	ncbigene_symbol	1	15	13
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	MIG15	MIG15	DEGS1	8560	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K7	5609	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K1	5604	famplex_relations	1	15	13
9606	Homo sapiens	Primates	(MEK)	MEK	MAP2K2	5605	famplex_relations	1	15	13
9606	Homo sapiens	Primates	НЕР	HEP	EPHB6	2051	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	НЕР	HEP	DNLZ	728489	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	MKK4,7	MKK4	MAP2K4	6416	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	15	13
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	15	13
9606	Homo sapiens	Primates	arm	ARM	AKR1A1	10327	ncbigene_synonym	1	15	13
9606	Homo sapiens	Primates	arm	ARM	ARMC9	80210	ncbigene_synonym	1	15	13
