organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PCSK9	PCSK9	PCSK9	255738	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	apoB	APOB	APOB	338	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	apoE	APOE	APOE	348	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	apol	APOL	APOL1	8542	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	apol	APO1	APOBEC1	339	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	apol	APO1	FAS	355	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	SCAP	SCAP	SCAP	22937	ncbigene_symbol	5	9	10
9606	Homo sapiens	Primates	SCAP	SCAP	SH2D2A	9047	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	ACC,	ACC	ACACA	31	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	ACC,	ACC	BMS1	9790	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	ACC,	ACC	ACACB	32	famplex_relations	5	9	10
9606	Homo sapiens	Primates	FAS,	FAS	FASN	2194	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	МТР	MTP	MT1B	4490	ncbigene_synonym	5	9	10
9606	Homo sapiens	Primates	МТР	MTP	MTTP	4547	ncbigene_synonym	5	9	10
