organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ACTH	ACTH	Pomc	18976	ncbigene_synonym	5	1	6
10090	Mus musculus	Rodents	AvpR1a	AVPR1A	Avpr1a	54140	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	MC2R	MC2R	Mc2r	17200	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	GIPR	GIPR	Gipr	381853	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	5	1	6
10090	Mus musculus	Rodents	ARMC5	ARMC5	Armc5	233912	ncbigene_symbol	5	1	6
9940	Ovis aries	Mammals	AvpR1a	AVPR1A	AVPR1A	100528010	ncbigene_symbol	5	NA	5
9940	Ovis aries	Mammals	MC2R	MC2R	MC2R	443482	ncbigene_symbol	5	NA	5
9940	Ovis aries	Mammals	GIPR	GIPR	GIPR	101114380	ncbigene_symbol	5	NA	5
9940	Ovis aries	Mammals	ARMC5	ARMC5	ARMC5	101106993	ncbigene_symbol	5	NA	5
9940	Ovis aries	Mammals	POMC	POMC	POMC	443212	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	AvpR1a	AVPR1A	Avpr1a	25107	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	MC2R	MC2R	Mc2r	282839	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	GIPR	GIPR	Gipr	25024	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	ARMC5	ARMC5	Armc5	361653	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	POMC	POMC	Pomc	24664	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	4	2	7
9606	Homo sapiens	Primates	AvpR1a	AVPR1A	AVPR1A	552	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	MC2R	MC2R	MC2R	4158	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	GIPR	GIPR	GIPR	2696	ncbigene_symbol	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	4	2	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	4	2	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	2	7
9606	Homo sapiens	Primates	ARMC5	ARMC5	ARMC5	79798	ncbigene_symbol	4	2	7
7955	Danio rerio	Vertebrates	ACTH	ACTH	pomca	353221	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	AvpR1a	AVPR1A	avpr1aa	571591	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	MC2R	MC2R	mc2r	353152	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	GIPR	GIPR	gipr	101885360	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	ARMC5	ARMC5	armc5	569910	ncbigene_symbol	3	2	5
