organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GPR55	GPR55	Gpr55	227326	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	3	8	7
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	3	8	7
10090	Mus musculus	Rodents	Ga13	GA13	Gna13	14674	ncbigene_synonym	3	8	7
9606	Homo sapiens	Primates	LPI	LPI	SLC7A7	9056	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	GPR55	GPR55	GPR55	9290	ncbigene_symbol	2	12	9
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	Gα13,	G13	ATF6B	1388	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	Gα13,	G13	GNA13	10672	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	12	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	12	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	2	12	9
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	2	12	9
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	2	12	9
