organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Ect2	ECT2	ECT2	1894	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	GEF-H1	GEF-H1	ARHGEF2	9181	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	?Ect2	ECT2	ECT2	1894	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	?P190RH0GAP	P190RHOGAP	ARHGAP35	2909	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CYK4	CYK4	KRT4	3851	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	CYK4	CYK4	RACGAP1	29127	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	MyoGEF	MYOGEF	PLEKHG6	55200	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Vav3	VAV3	VAV3	10451	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Arp2	ARP2	ACTR2	10097	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2	ARP2	ANGPTL2	23452	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2	ARP2	AICDA	57379	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2/3	ARP2	ACTR2	10097	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2/3	ARP2	ANGPTL2	23452	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2/3	ARP2	AICDA	57379	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2/3	ARP3	ACTR3	10096	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Arp2/3	ARP3	APOBEC3A	200315	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	9	15
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	9	15
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	9	15
9606	Homo sapiens	Primates	ARHGEF7	ARHGEF7	ARHGEF7	8874	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Pak1,2	PAK2	PAK2	5062	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Pak1,2	PAK2	PKN2	5586	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Pak1,2	PAK1	PAK1	5058	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	Pak1,2	PAK1	PKN1	5585	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA1	58	famplex_relations	9	15
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTA2	59	famplex_relations	9	15
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTB	60	famplex_relations	9	15
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTC1	70	famplex_relations	9	15
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG1	71	famplex_relations	9	15
9606	Homo sapiens	Primates	F-Actin	FACTIN	ACTG2	72	famplex_relations	9	15
