organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Apg	APG	Mad	33529	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Egfr	37455	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	App?	APP	app	39399	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	App?	APP	Appl	31002	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	App?	APP	ApepP	35029	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	App?	APP	APP-BP1	39244	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	bond	BOND	bond	42657	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	Aur	AUR	aurB	34504	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	Aur	AUR	aurA	41446	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	Cv	CV	cv	44510	ncbigene_symbol	5	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11	7
9606	Homo sapiens	Primates	Apg1	APG1	HSPA4L	22824	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Apg1	APG1	ADGRG6	57211	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Apg12	APG12	ATG12	9140	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Tor	TOR	RORC	6097	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	App?	APP	APP	351	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	Apg5	APG5	ATG5	9474	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	g17	G17	PBX2	5089	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	g17	G17	SLC38A3	10991	ncbigene_synonym	1	7	6
