organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Glc	GLC	GLC	842857	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	Fru	FRU	FRU	817362	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	SAUR12&other13	SAUR12	AT2G21220	816659	ncbigene_synonym	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	STK,AGL66,	AGL66	AGL66	844133	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	STK,AGL66,	STK	STK	826586	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	AGL94&AGL104	AGL104	AGL104	838818	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	AGL94&AGL104	AGL94	AGL94	843289	ncbigene_symbol	7	1	8
3702	Arabidopsis thaliana	Plants and Fungi	SE	SE	SE	817252	ncbigene_symbol	7	1	8
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	Suc	SUC	Suc	5656984	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	(ROP)	ROP	Rop	38493	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	STK,AGL66,	STK	Alh	40850	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	STK,AGL66,	STK	stck	40999	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	SE	SE	se	38973	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	Hex/H+	HEX	Hex-t2	43191	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Hex/H+	HEX	Hex-C	44008	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Hex/H+	HEX	Hex-A	45875	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Hex/H+	HEX	Hex-t1	117364	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Hex/H+	HEX	Hex1	5657742	ncbigene_synonym	5	9	8
