organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	5	6	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	5	6	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	5	6	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	5	6	9
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	5	6	9
9606	Homo sapiens	Primates	FGFR/TP53	TP53	TP53	7157	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	SMA	SMA	SMN1	6606	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	TEM	TEM	CYLD	1540	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	TEM	TEM	TNMD	64102	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	TEM	TEM	MFT2	100188881	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	6	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	6	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	6	9
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	RHO	RHO	RHOD	29984	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	RHO	RHO	RHOA	387	famplex_relations	5	6	9
9606	Homo sapiens	Primates	RHO	RHO	RHOB	388	famplex_relations	5	6	9
9606	Homo sapiens	Primates	RHO	RHO	RHOC	389	famplex_relations	5	6	9
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	5	6	9
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	5	6	9
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	5	6	9
