organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	ACAT	ACAT	ACAT1	38	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	ACAT	ACAT	CES1	1066	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	ACAT	ACAT	SOAT1	6646	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	paaF	PAAF	PAAF1	80227	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	thl	THL	TCHH	7062	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	hbd	HBD	HBD	3045	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	hbd	HBD	HBD	100187828	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	3	11	7
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	crt	CRT	CALCR	799	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	crt	CRT	CALR	811	ncbigene_synonym	3	11	7
9606	Homo sapiens	Primates	crt	CRT	SLC6A8	6535	ncbigene_synonym	3	11	7
