organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	Arg-1	ARG1	arg1	570368	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	CD163	CD163	cd63	321461	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	Arg-1	ARG1	ARG1	383	ncbigene_symbol	2	12	12
9606	Homo sapiens	Primates	Arg-1	ARG1	TINAGL1	64129	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	IKK-B	IKK-B	IKBKB	3551	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	IKK-a	IKK-A	CHUK	1147	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	CD206	CD206	MRC1	4360	ncbigene_synonym	2	12	12
9606	Homo sapiens	Primates	CD163	CD163	CD163	9332	ncbigene_symbol	2	12	12
