organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SRC.1	SRC1	SRC	6714	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	SRC.1	SRC1	NCOA1	8648	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	ARPC4	ARPC4	ARPC4	10093	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ARPC4	ARPC4	ARPC4-TTLL3	100526693	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	ESR1,2	ESR1	ESR1	2099	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ESR1,2	ESR2	ESR2	2100	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	DIAPH1	DIAPH1	DIAPH1	1729	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ESR1,7	ESR1	ESR1	2099	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	PPP1R12B	PPP1R12B	PPP1R12B	4660	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ARPC1B	ARPC1B	ARPC1B	10095	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	PELP1	PELP1	PELP1	27043	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	CDK5	CDK5	CDK5	1020	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	SFN	SFN	SFN	2810	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	SFN	SFN	REXO2	25996	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	SRC.2	SRC2	FGR	2268	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	SRC.2	SRC2	NCOA2	10499	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	Pepe	PEPE	PEPE	5185	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ESR1,0	ESR1	ESR1	2099	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ESR1,5	ESR1	ESR1	2099	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ESR1,3	ESR1	ESR1	2099	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	CCNB2	CCNB2	CCNB2	9133	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	MKRN2	MKRN2	MKRN2	23609	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	ACTR2	ACTR2	ACTR2	10097	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	83	90
9606	Homo sapiens	Primates	Rhe	RHE	RHCE	6006	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	Rhe	RHE	FIP1L1	81608	ncbigene_synonym	83	90
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	83	90
