organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SPAG5	SPAG5	SPAG5	10615	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	NCAPG2	NCAPG2	NCAPG2	54892	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	STIL	STIL	STIL	6491	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	BLM	BLM	BLM	641	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	PRKACB	PRKACB	PRKACB	5567	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	RCC1	RCC1	RCC1	1104	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	CCT3	CCT3	CCT3	7203	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	KIF15	KIF15	KIF15	56992	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	ZWINT	ZWINT	ZWINT	11130	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	MCM5	MCM5	MCM5	4174	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	ASPM	ASPM	ASPM	259266	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	UBE2C	UBE2C	UBE2C	11065	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	FBXL7	FBXL7	FBXL7	23194	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	PTTG1	PTTG1	PTTG1	9232	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	GINS2	GINS2	GINS2	51659	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	TACC3	TACC3	TACC3	10460	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	ECT2	ECT2	ECT2	1894	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	KIAA0101	KIAA0101	PCLAF	9768	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	HELLS	HELLS	HELLS	3070	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	POLQ	POLQ	POLQ	10721	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	POLQ	POLQ	POLK	51426	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	CCNB1	CCNB1	CCNB1	891	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	CDC7	CDC7	CDC7	8317	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	HPGDS	HPGDS	HPGDS	27306	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	POLE2	POLE2	POLE2	5427	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	64	36
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	64	36
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	64	36
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	64	36
9606	Homo sapiens	Primates	DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	CHAF1A	CHAF1A	CHAF1A	10036	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	64	36
9606	Homo sapiens	Primates	MCM2	MCM2	MCM7	4176	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	ТАССЗ	CC	CXCR1	3577	ncbigene_synonym	64	36
9606	Homo sapiens	Primates	ТАССЗ	C3	C3	718	ncbigene_symbol	64	36
