organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	NLK	NLK	Nlk	18099	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	NLK	NLK	Gpi1	14751	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	ETL	ETL	Adgrl4	170757	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	Oal	OA1	Gpr143	18241	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	POR	POR	Por	18984	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	POR	POR	Arfip2	76932	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	ng	NG	Ng	103929	ncbigene_symbol	3	6	6
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	2	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	2	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	2	5	7
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	2	5	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ETL	ETL	ADGRL4	64123	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	Oal	OA1	GPR143	4935	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	5	7
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	NLK	NLK	nmo	38890	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	DSA	DSA	SA	33974	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Dr	DR	Dr	45285	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	POR	POR	por	32818	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	Fo	FO	fo	248762	ncbigene_symbol	5	5	8
