organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	ódre	DRE	dre	248539	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	ÓHÓH	HH	hh	42737	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VI)	VI	vi	250598	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VI)	VI	Sh	32780	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	ple	38746	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	Eig71Ee	39706	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	l(2)46Da	47338	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VII)	VII	anon-48Ae	5657421	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VIII)	VIII	TER94	36040	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VIII)	VIII	COX8	40390	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VIII)	VIII	rip	44045	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VIII)	VIII	l(1)13Fc	46412	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VIII)	VIII	anon-48Af	5657422	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(VIII)	VIII	anon-VIII	5657554	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	(IX)	IX	ix	45881	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	Is	IS	Is	44518	ncbigene_symbol	6	18	11
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	6	18	11
7227	Drosophila melanogaster	Invertebrates	Ring	RING	Sce	43327	ncbigene_synonym	6	18	11
