organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	min	MIN	Apc	11789	ncbigene_synonym	4	1	5
10090	Mus musculus	Rodents	THF	THF	thf	21831	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	H2O/THF(9/1)	H20	H20	109807	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Br	BR	Br	103946	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	13C.	13C	Pp1-13C	48531	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	13C.	13C	l(1)17Cb	49052	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	Br2	BR2	DCTN5-p25	34873	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	0°C,30min	OC	oc	31802	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	7	6	9
7227	Drosophila melanogaster	Invertebrates	rt,	RT	rt	39297	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	BrÖ	BRO	Bro	38202	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	7	6	9
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	7	6	9
