organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lip-	LIP	lipB	945217	ncbigene_synonym	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lip-	LIP	lipA	945227	ncbigene_synonym	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Murl	MURI	murI	948467	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FtsW)	FTSW	ftsW	946322	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Murc	MURC	murC	946153	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurD	MURD	murD	944818	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurG	MURG	murG	946321	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurT/GatD	GATD	gatD	946598	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GatD	GATD	gatD	946598	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Murf	MURF	murF	944813	ncbigene_symbol	9	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CCA	CCA	cca	947553	ncbigene_symbol	9	9
