organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	ABCG2)	ABCG2	ABCG2	9429	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	МTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	10	13
