organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COL14A1	COL14A1	COL14A1	7373	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	LRRC)7	LRRC7	LRRC7	57554	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	RECK	RECK	RECK	8434	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	HMOX	HMOX	HMOX1	3162	famplex_relations	40	61
9606	Homo sapiens	Primates	HMOX	HMOX	HMOX2	3163	famplex_relations	40	61
9606	Homo sapiens	Primates	RASSF2	RASSF2	RASSF2	9770	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	MSR	MSR	MTRR	4552	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	MSR	MSR	PAQR7	164091	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	WAS	WAS	WAS	7454	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	FTH1	FTH1	FTH1	2495	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	CORT	CORT	CORT	1325	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CLP	CLP	CALML3	810	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CLP	CLP	CSRP3	8048	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CLP	CLP	COTL1	23406	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	FGL2	FGL2	FGL2	10875	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	EVI2A	EVI2A	EVI2A	2123	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	EVI2A	EVI2A	EVI2A	2123	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	MICAL	MICAL	MICAL1	64780	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	C3AR	C3AR	C3AR1	719	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	POF	POF	DIAPH2	1730	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	POF	POF	FMR1	2332	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	POF	POF	POF1B	79983	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	HEG	HEG	HEG1	57493	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	PR1	PR1	TMEM37	140738	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	FLT	FLT	FLT1	2321	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	LAMA	LAMA	LAMA1	284217	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	SFRP2	SFRP2	SFRP2	6423	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	NID2	NID2	NID2	22795	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	NID2	NID2	NID2	22795	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	NES	NES	NES	10763	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	NOV	NOV	CCN3	4856	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	NOV	NOV	PLXNA1	5361	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	NOV	NOV	RPL10	6134	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	EBF	EBF	EBF1	1879	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	GLIPR	GLIPR	GLIPR1	11010	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CTS	CTS	TTR	7276	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	BGN	BGN	BGN	633	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	TNS1	TNS1	TNS1	7145	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	DCN	DCN	DCN	1634	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	IGHM	IGHM	IGHM	3507	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	IGHM	IGHM	IGHV3-69-1	28402	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	RGS	RGS	PITX2	5308	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	EPB41	EPB41	EPB41	2035	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	SRGN	SRGN	SRGN	5552	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	EDNRB	EDNRB	EDNRB	1910	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	APOB	APOB	APOB	338	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	CD1	CD1	CD1A	909	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CD1	CD1	CD1B	910	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CD1	CD1	CD1C	911	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	TPR	TPR	TPR	7175	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	LCP2	LCP2	LCP2	3937	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	OGFR	OGFR	OGFR	11054	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	ELN	ELN	ELN	2006	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	ELN	ELN	SMIM6	100130933	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CIS	CIS	CISH	1154	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	GAL	GAL	GAL	51083	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	GAL	GAL	GALP	85569	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	SLA	SLA	SLA	6503	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	SLA	SLA	SEPSECS	51091	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	TGFB2	TGFB2	TGFB2	7042	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	NCF	NCF	NCF4	4689	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CFD	CFD	CFD	1675	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	CFD	CFD	PIKFYVE	200576	ncbigene_synonym	40	61
9606	Homo sapiens	Primates	CFB	CFB	CFB	629	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	40	61
9606	Homo sapiens	Primates	C4B	C4B	C4B	721	ncbigene_symbol	40	61
10090	Mus musculus	Rodents	COL14A1	COL14A1	Col14a1	12818	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	LRRC)7	LRRC7	Lrrc7	242274	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	RECK	RECK	Reck	53614	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	RAK	RAK	Frk	14302	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	C6	C6	C6	12274	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	VIM	VIM	Vim	22352	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	HMOX	HMOX	Hmox1	15368	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	RASSF2	RASSF2	Rassf2	215653	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	MSR	MSR	Msr1	20288	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	MSR	MSR	Mtrr	210009	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	WAS	WAS	Was	22376	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	FTH1	FTH1	Fth1	14319	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	CORT	CORT	Cort	12854	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	CSF	CSF	Csf2	12981	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	CLP	CLP	Camp	12796	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	CLP	CLP	Hapln1	12950	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	CLP	CLP	Cotl1	72042	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	CLP	CLP	Lgi4	243914	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	FGL2	FGL2	Fgl2	14190	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	EVI2A	EVI2A	Evi2a	14017	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	MICAL	MICAL	Mical1	171580	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	C3AR	C3AR	C3ar1	12267	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	SPP1	SPP1	Spp1	20750	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	SPP1	SPP1	Spp1	20750	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	SPP1	SPP1	Sgpp1	81535	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	TRA	TRA	Gnat1	14685	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	PR1	PR1	Prlr	19116	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	PR1	PR1	Tmem37	170706	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	LAMA	LAMA	Lama1	16772	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	SFRP2	SFRP2	Sfrp2	20319	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	NID2	NID2	Nid2	18074	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	NID2	NID2	Nid2	18074	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	NES	NES	Nes	18008	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	NOV	NOV	Ccn3	18133	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	NOV	NOV	Plxna1	18844	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	EBF	EBF	Ebf1	13591	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	CTS	CTS	Mip	17339	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	BGN	BGN	Bgn	12111	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	GSN	GSN	Gsn	227753	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	TNS1	TNS1	Tns1	21961	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	TNS1	TNS1	Pycard	66824	ncbigene_synonym	39	54
10090	Mus musculus	Rodents	DCN	DCN	Dcn	13179	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	IGHM	IGHM	Ighm	16019	ncbigene_symbol	39	54
10090	Mus musculus	Rodents	IGHM	IGHM	Ighm	16019	ncbigene_synonym	39	54
