organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	1	9	4
7227	Drosophila melanogaster	Invertebrates	p38-MAPK	P38MAPK	p38b	34780	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p38-MAPK	P38MAPK	p38a	42866	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p38-MAPK	P38MAPK	p38c	2768679	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	1	13	4
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	1	13	4
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	1	13	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	NA	13	4
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	NA	13	4
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	CL2	CL2	ADGRL2	23266	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	CL2	CL2	CCDC80	151887	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	CL2	CL2	DCLK2	166614	ncbigene_synonym	NA	13	4
9606	Homo sapiens	Primates	CL2	CL2	ERVW-5	100862695	ncbigene_synonym	NA	13	4
