organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ww-45	WW45	Sav1	64010	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	Mobla	MOB1A	Mob1a	232157	ncbigene_symbol	14	12
10090	Mus musculus	Rodents	Mobla/b	MOB1B	Mob1b	68473	ncbigene_symbol	14	12
10090	Mus musculus	Rodents	Mobla/b	MOB1A	Mob1a	232157	ncbigene_symbol	14	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	YAP/TAZ	YAP	Yap1	22601	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	YAP	YAP	Yap1	22601	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	Lats1/2	LATS2	Lats2	50523	ncbigene_symbol	14	12
10090	Mus musculus	Rodents	Lats1/2	LATS1	Lats1	16798	ncbigene_symbol	14	12
10090	Mus musculus	Rodents	Lats1	LATS1	Lats1	16798	ncbigene_symbol	14	12
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	NOXA	NOXA	Pmaip1	58801	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	14	12
10090	Mus musculus	Rodents	FOXO3	FOXO3	Foxo3	56484	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	ww-45	WW45	SAV1	60485	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	Mobla	MOB1A	MOB1A	55233	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	Mobla/b	MOB1B	MOB1B	92597	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	Mobla/b	MOB1A	MOB1A	55233	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	Lats1/2	LATS2	LATS2	26524	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	Lats1/2	LATS1	LATS1	9113	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	Lats1	LATS1	LATS1	9113	ncbigene_symbol	14	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	14	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	14	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	14	12
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	14	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	14	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	14	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	14	12
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	14	12
10116	Rattus norvegicus	Rodents	Mobla	MOB1A	Mob1a	297387	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Mobla/b	MOB1B	Mob1b	360920	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Mobla/b	MOB1A	Mob1a	297387	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	YAP/TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	YAP/TAZ	YAP	Yap1	363014	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	YAP	YAP	Yap1	363014	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	Lats1/2	LATS2	Lats2	305922	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Lats1/2	LATS1	Lats1	308265	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	Lats1	LATS1	Lats1	308265	ncbigene_symbol	14	10
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	NOXA	NOXA	Pmaip1	492821	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	14	10
10116	Rattus norvegicus	Rodents	FOXO3	FOXO3	Foxo3	294515	ncbigene_symbol	14	10
7955	Danio rerio	Vertebrates	Mobla	MOB1A	mob1a	100005014	ncbigene_symbol	10	5
7955	Danio rerio	Vertebrates	Mobla/b	MOB1A	mob1a	100005014	ncbigene_symbol	10	5
7955	Danio rerio	Vertebrates	YAP/TAZ	TAZ	tafazzin	321965	ncbigene_synonym	10	5
7955	Danio rerio	Vertebrates	TAZ	TAZ	tafazzin	321965	ncbigene_synonym	10	5
7955	Danio rerio	Vertebrates	Lats1/2	LATS2	lats2	567674	ncbigene_symbol	10	5
7955	Danio rerio	Vertebrates	Lats1/2	LATS1	lats1	553164	ncbigene_symbol	10	5
7955	Danio rerio	Vertebrates	Lats1	LATS1	lats1	553164	ncbigene_symbol	10	5
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	10	5
