organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisG	HISG	hisG	946549	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HISI	HISI	hisI	946515	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HISI/hisG	HISG	hisG	946549	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HISI/hisG	HISI	hisI	946515	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS4B/hisE	HISE	hisI	946515	ncbigene_synonym	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisE	HISE	hisI	946515	ncbigene_synonym	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisl	HISL	hisL	946547	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisl	HISI	hisI	946515	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS4A/hisl	HISL	hisL	946547	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS4A/hisl	HISI	hisI	946515	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisA	HISA	hisA	946521	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS6/hisA	HISA	hisA	946521	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisH	HISH	hisH	946544	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS7/hisH	HISH	hisH	946544	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisF	HISF	hisF	946516	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS7/hisF	HISF	hisF	946516	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisB	HISB	hisB	946552	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS3/hisB	HISB	hisB	946552	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS5/hisC	HISC	hisC	946551	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisC	HISC	hisC	946551	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS2/hisB	HISB	hisB	946552	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HIS4C/hisD	HISD	hisD	946531	ncbigene_symbol	21	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	hisD	HISD	hisD	946531	ncbigene_symbol	21	10
