organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COL4A1:	COL4A1	COL4A1	1282	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TNFAIP3	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TRIB1	TRIB1	TRIB1	10221	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	IL2RA	IL2RA	IL2RA	3559	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PTPRJ	PTPRJ	PTPRJ	5795	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	LPAR2	LPAR2	LPAR2	9170	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	ITGAL	ITGAL	ITGAL	3683	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	ULBP2	ULBP2	ULBP2	80328	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TIGIT	TIGIT	TIGIT	201633	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PDGFB	PDGFB	PDGFB	5155	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	ST8SIA1	ST8SIA1	ST8SIA1	6489	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	famplex_relations	49	51
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	49	51
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	49	51
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	49	51
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	DPP4	DPP4	DPP4	1803	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	miR-29b	MIR-29B	MIR29B1	407024	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	F11R	F11R	F11R	50848	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TNFRSF9	TNFRSF9	TNFRSF9	3604	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	CDH2	CDH2	CDH2	1000	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	ENTII	ENT2	SLC29A2	3177	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	CSF1	CSF1	CSF1	1435	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	TNFSF13	TNFSF13	TNFSF13	8741	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	SCARB1	SCARB1	SCARB1	949	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	PLXND1	PLXND1	PLXND1	23129	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	mR-1	MR-1	PNKD	25953	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	*ANPEP	ANPEP	ANPEP	290	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	TNFSF15	TNFSF15	TNFSF15	9966	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PIM1	PIM1	PIM1	5292	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PIM1	PIM1	LONP1	9361	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	TGFBR1*	TGFBR1	TGFBR1	7046	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	HBS1	HBS1	HBS1L	10767	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	TNFRSF10B	TNFRSF10B	TNFRSF10B	8795	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	KLRC4-KLRK1	KLRC4-KLRK1	KLRC4-KLRK1	100528032	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	KLRK1	KLRK1	KLRK1	22914	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	KLRC4-KLRK1/KLRK1	KLRC4-KLRK1	KLRC4-KLRK1	100528032	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	KLRC4-KLRK1/KLRK1	KLRK1	KLRK1	22914	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PTPRO	PTPRO	PTPRO	5800	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	PTPRO	PTPRO	PTPRU	10076	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	DAB2	DAB2	DAB2	1601	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	SCG2	SCG2	SCG2	7857	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	SCG2	SCG2	MEN1	4221	ncbigene_synonym	49	51
9606	Homo sapiens	Primates	BCL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	49	51
9606	Homo sapiens	Primates	FTL	FTL	FTL	2512	ncbigene_symbol	49	51
10090	Mus musculus	Rodents	COL4A1:	COL4A1	Col4a1	12826	ncbigene_symbol	45	47
10090	Mus musculus	Rodents	COL4A1:	COL4A1	Col4a1	12826	ncbigene_synonym	45	47
10090	Mus musculus	Rodents	PLAU	PLAU	Plau	18792	ncbigene_symbol	45	47
10090	Mus musculus	Rodents	TNFAIP3	TNFAIP3	Tnfaip3	21929	ncbigene_symbol	45	47
