organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	He	HE	He	117464	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	Add	ADD	hts	37230	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	ory	ORY	ORY	3355174	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ace	41625	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Acer	34189	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ance	34805	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	POLG	POLG	PolG1	34792	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	POLG	POLG	PolG2	3772064	ncbigene_synonym	8	5	10
7227	Drosophila melanogaster	Invertebrates	Cv	CV	cv	44510	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	ed	ED	ed	33619	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	Pot	POT	pot	32154	ncbigene_symbol	8	5	10
7227	Drosophila melanogaster	Invertebrates	ViH	VIH	vih	44118	ncbigene_symbol	8	5	10
