organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CCR7	CCR7	CCR7	1236	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	VEGF-A	VEGFA	VEGFA	7422	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	VEGF-C	VEGFC	VEGFC	7424	ncbigene_symbol	3	5	8
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	5	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	5	8
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	5	8
9031	Gallus gallus	Vertebrates	CCR7	CCR7	CCR7	428315	ncbigene_symbol	3	4	6
9031	Gallus gallus	Vertebrates	VEGF-A	VEGFA	VEGFA	395909	ncbigene_symbol	3	4	6
9031	Gallus gallus	Vertebrates	VEGF-C	VEGFC	VEGFC	422573	ncbigene_symbol	3	4	6
9031	Gallus gallus	Vertebrates	IL-6	IL-6	IL6	395337	ncbigene_synonym	3	4	6
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L1	395872	ncbigene_synonym	3	4	6
9031	Gallus gallus	Vertebrates	IL-8	IL8	IL8L2	396495	ncbigene_synonym	3	4	6
9031	Gallus gallus	Vertebrates	TNF-a	TNF-A	LITAF	374125	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_symbol	2	7	8
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	7	8
10090	Mus musculus	Rodents	VEGF-A	VEGFA	Vegfa	22339	ncbigene_symbol	2	7	8
10090	Mus musculus	Rodents	VEGF-C	VEGF-C	Vegfc	22341	ncbigene_synonym	2	7	8
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	2	7	8
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	2	7	8
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	2	7	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	2	7	8
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	2	7	8
7955	Danio rerio	Vertebrates	CCR7	CCR7	ccr7	565958	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	VEGF-A	VEGFA	vegfaa	30682	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	VEGF-C	VEGFC	vegfc	403049	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	3	6
