organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	A1	A1	ADRA1D	146	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	FPR2	FPR2	FPR2	2358	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAO1	2775	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAI1	2770	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAI2	2771	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAI3	2773	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAT1	2779	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAT2	2780	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAT3	346562	famplex_relations	3	4	9
9606	Homo sapiens	Primates	GI	GI	GNAZ	2781	famplex_relations	3	4	9
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	4	9
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	4	9
7227	Drosophila melanogaster	Invertebrates	A1	A1	Col4a1	33727	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	A1	A1	Ca-alpha1D	34950	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	A1	A1	alphaTub84B	40848	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	A1	A1	nAChRalpha1	42918	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	A1	A1	wb	43946	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	A1	A1	Prosalpha1	45780	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB11	32612	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB10	33019	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Annexin	ANNEXIN	AnxB9	42492	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	TLR-4	TLR4	Toll-4	34235	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Caspase3	CASPASE3	Decay	42008	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-d	34995	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Cytc	CYTC	Cyt-c-p	34996	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Apaf-1	APAF-1	Dark	36914	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	2	15	9
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	2	15	9
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	2	15	9
