organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CBFB	CBFB	CBFB	865	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	CBFB	CBFB	NFYA	4800	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	CBFB	CBFB	NFYB	4801	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	RUNX3	RUNX3	RUNX3	864	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	RUNX1	RUNX1	RUNX1	861	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	3	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	3	5
10090	Mus musculus	Rodents	CBFB	CBFB	Cbfb	12400	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	CBFB	CBFB	Nfya	18044	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	RUNX3	RUNX3	Runx3	12399	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	RUNX1	RUNX1	Runx1	12394	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	CBFB	CBFB	cbfb	30744	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	RUNX3	RUNX3	runx3	58127	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	RUNX1	RUNX1	runx1	58126	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	3	1	4
