organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	4	13
7227	Drosophila melanogaster	Invertebrates	DCO	DCO	dco	43673	ncbigene_symbol	4	13
7227	Drosophila melanogaster	Invertebrates	DCO	DCO	Pka-C1	34284	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	DCO	DCO	dco	43673	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	DCO	DC0	Pka-C1	34284	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	ERK1/2	ERK1/2	rl	3354888	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	integrin-	INTEGRIN	scb	36692	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	VEGF,	VEGF	Pvf1	32876	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	VEGF,	VEGF	Pvf2	33994	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	VEGF,	VEGF	Pvf3	33995	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	VEGF,	VEGF	Pvr	34127	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	AND	CkIIbeta	32132	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	AND	Andorra	32798	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	AND	Anp	43595	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	AND	Acam	44913	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	VEGF	Pvf1	32876	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	VEGF	Pvf2	33994	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	VEGF	Pvf3	33995	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	mediated,VEGF,and	VEGF	Pvr	34127	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	p47	P47	p47	35674	ncbigene_symbol	4	13
7227	Drosophila melanogaster	Invertebrates	p47	P47	prtp	32124	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	p47	P47	CG42383	37897	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	Stat	STAT	Stat92E	42428	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	hop	32080	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	Jak	JAK	bsk	44801	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	Jak/Stat	STAT	Stat92E	42428	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	Jak/Stat	JAK	hop	32080	ncbigene_synonym	4	13
7227	Drosophila melanogaster	Invertebrates	Jak/Stat	JAK	bsk	44801	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	11
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFA	7422	famplex_relations	3	11
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFB	7423	famplex_relations	3	11
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFC	7424	famplex_relations	3	11
9606	Homo sapiens	Primates	VEGF,	VEGF	VEGFD	2277	famplex_relations	3	11
9606	Homo sapiens	Primates	VEGF,	VEGF	PGF	5228	famplex_relations	3	11
9606	Homo sapiens	Primates	mediated,VEGF,and	VEGF	VEGFA	7422	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	mediated,VEGF,and	VEGF	VEGFA	7422	famplex_relations	3	11
9606	Homo sapiens	Primates	mediated,VEGF,and	VEGF	VEGFB	7423	famplex_relations	3	11
9606	Homo sapiens	Primates	mediated,VEGF,and	VEGF	VEGFC	7424	famplex_relations	3	11
9606	Homo sapiens	Primates	mediated,VEGF,and	VEGF	VEGFD	2277	famplex_relations	3	11
9606	Homo sapiens	Primates	mediated,VEGF,and	VEGF	PGF	5228	famplex_relations	3	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	11
9606	Homo sapiens	Primates	p47	P47	ING1	3621	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p47	P47	PLEK	5341	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p47	P47	CLEC11A	6320	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p47	P47	AKAP13	11214	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p47	P47	NSFL1C	55968	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	p47	P47	H3P37	664611	ncbigene_synonym	3	11
