organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CNP	CNP	CNP	1267	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	CNP	CNP	NPPC	4880	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NEP	NEP	DDR1	780	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	NEP	NEP	MME	4311	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	DPP-IV	DPPIV	DPP4	1803	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	DPP-IV	DPPIV	FAP	2191	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	GC-A	GCA	GCA	25801	ncbigene_symbol	2	10	9
9606	Homo sapiens	Primates	GC-B	GC-B	NPR2	4882	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	2	10	9
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	2	10	9
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	2	10	9
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	2	10	9
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	2	10	9
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	2	10	9
