organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Gap	GAP	RASA1	5921	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Gap	GAP	RGS6	9628	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTA1	58	famplex_relations	5	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTA2	59	famplex_relations	5	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTB	60	famplex_relations	5	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTC1	70	famplex_relations	5	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTG1	71	famplex_relations	5	10
9606	Homo sapiens	Primates	actin	ACTIN	ACTG2	72	famplex_relations	5	10
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	10
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP1	4312	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP2	4313	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP3	4314	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP7	4316	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP8	4317	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP9	4318	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP10	4319	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP11	4320	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP12	4321	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP13	4322	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP14	4323	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP15	4324	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP16	4325	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP17	4326	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP19	4327	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP20	9313	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP21	118856	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP23B	8510	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP24	10893	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP25	64386	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP26	56547	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP27	64066	famplex_relations	5	10
9606	Homo sapiens	Primates	MMP	MMP	MMP28	79148	famplex_relations	5	10
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	5	10
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	GAS6	GAS6	GAS6	2621	ncbigene_symbol	5	10
9606	Homo sapiens	Primates	AXL	AXL	AXL	558	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Gap	GAP	Rap1gap	110351	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Gap	GAP	Rasa1	218397	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Snail	SNAI1	Snai1	20613	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	GAS6	GAS6	Gas6	14456	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	GAS6	GAS6	Gas6	14456	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	AXL	AXL	Axl	26362	ncbigene_symbol	5	8
