organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIFa	HIFA	HIF1A	3091	famplex_relations	7	17	15
9606	Homo sapiens	Primates	HIFa	HIFA	EPAS1	2034	famplex_relations	7	17	15
9606	Homo sapiens	Primates	HIFa	HIFA	HIF3A	64344	famplex_relations	7	17	15
9606	Homo sapiens	Primates	PHD1-3	PHD2	EGLN1	54583	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PHD1-3	PHD3	EGLN3	112399	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PHD1-3	PHD1	EGLN2	112398	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	PHD1-3	PHD1	RAB4B-EGLN2	100529264	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	LOR	LOR	LORICRIN	4014	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	LOR	LOR	LOXL2	4017	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	FIH	FIH	CASR	846	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	HIFB	HIFB	ARNT	405	famplex_relations	7	17	15
9606	Homo sapiens	Primates	HIFB	HIFB	ARNT2	9915	famplex_relations	7	17	15
9606	Homo sapiens	Primates	HIFB	HIFB	BMAL1	406	famplex_relations	7	17	15
9606	Homo sapiens	Primates	Epo	EPO	EPO	2056	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	Epo	EPO	TIMP1	7076	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	Epo	EPO	EPX	8288	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	Vegfa	VEGFA	VEGFA	7422	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	Pdk1	PDK1	PDK1	5163	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	Pdk1	PDK1	PDPK1	5170	ncbigene_synonym	7	17	15
9606	Homo sapiens	Primates	Ldha	LDHA	LDHA	3939	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	Aldoa	ALDOA	ALDOA	226	ncbigene_symbol	7	17	15
9606	Homo sapiens	Primates	Angpt2	ANGPT2	ANGPT2	285	ncbigene_symbol	7	17	15
