organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ENACa	ENACA	SCNN1A	6337	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PKD2L1(?)	PKD2L1	PKD2L1	9033	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	12	20
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	12	20
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	TRPM5/	TRPM5	TRPM5	29850	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	TRPM5	TRPM5	TRPM5	29850	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	Panx1	PANX1	PANX1	24145	ncbigene_symbol	12	20
9606	Homo sapiens	Primates	P2Y4	P2Y4	P2RY4	5030	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	12	20
