organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	miR-27a	MIR27A	Mir27a	100314006	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	SLC43A1	SLC43A1	Slc43a1	311168	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	miR-29a	MIR29A	Mir29a	100314230	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	SLC7A5	SLC7A5	Slc7a5	50719	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	BCAT2	BCAT2	Bcat2	64203	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	miR-222	MIR222	Mir222	100314059	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	BCKDHB	BCKDHB	Bckdhb	29711	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	BCKDHA	BCKDHA	Bckdha	25244	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	DLD	DLD	Dld	298942	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	DBT	DBT	Dbt	29611	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	miR-290	MIR290	Mir290	100314249	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	ACADSB	ACADSB	Acadsb	25618	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	ACADM	ACADM	Acadm	24158	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	ECHS1	ECHS1	Echs1	140547	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	MCCC2	MCCC2	Mccc2	361884	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	MCCC1	MCCC1	Mccc1	294972	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	HADHA	HADHA	Hadha	170670	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	HADHB	HADHB	Hadhb	171155	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	AUH	AUH	Auh	361215	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	AÇAT1	ACAT1	Acat1	25014	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	AÇAT1	ACAT1	Soat1	81782	ncbigene_synonym	27	28
10116	Rattus norvegicus	Rodents	ABAT	ABAT	Abat	81632	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	PCCB	PCCB	Pccb	24624	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	MLYCD	MLYCD	Mlycd	85239	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	PCCA	PCCA	Pcca	687008	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	MCEE	MCEE	Mcee	293829	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	OXCT1	OXCT1	Oxct1	690163	ncbigene_symbol	27	28
10116	Rattus norvegicus	Rodents	MUT	MUT	Mmut	688517	ncbigene_synonym	27	28
10116	Rattus norvegicus	Rodents	HMGCL	HMGCL	Hmgcl	79238	ncbigene_symbol	27	28
10090	Mus musculus	Rodents	miR-27a	MIR-27A	Mir27a	387220	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	SLC43A1	SLC43A1	Slc43a1	72401	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	miR-29a	MIR-29A	Mir29a	387222	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	SLC7A5	SLC7A5	Slc7a5	20539	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	BCAT2	BCAT2	Bcat2	12036	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	BCAT2	BCAT2	Bcat2	12036	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	miR-222	MIR-222	Mir222	723828	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	BCKDHB	BCKDHB	Bckdhb	12040	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	BCKDHA	BCKDHA	Bckdha	12039	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	DLD	DLD	Dld	13382	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	DLD	DLD	Ldhd	52815	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	DBT	DBT	Dbt	13171	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	miR-290	MIR290	Mir290a	100049710	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	ACADSB	ACADSB	Acadsb	66885	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ND	ND	nd	17983	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ACADM	ACADM	Acadm	11364	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	ECHS1	ECHS1	Echs1	93747	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	MCCC2	MCCC2	Mccc2	78038	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	MCCC1	MCCC1	Mccc1	72039	ncbigene_symbol	26	34
10090	Mus musculus	Rodents	LXR	LXR	Nr1h3	22259	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	LXR	LXR	Nr1h2	22260	ncbigene_synonym	26	34
10090	Mus musculus	Rodents	HADHA	HADHA	Hadha	97212	ncbigene_symbol	26	34
