organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	elF2a	ELF2A	elf2a	445489	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	elF2a	EIF2A	eif2a	573991	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	c-Myc	C-MYC	myca	30686	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	RNF4	RNF4	rnf4	557319	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	5	9
7955	Danio rerio	Vertebrates	PKR	PKR	eif2ak2	100001092	ncbigene_synonym	5	9
7955	Danio rerio	Vertebrates	GCN2	GCN2	eif2ak4	100149925	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	RNF4	RNF4	RNF4	6047	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	11
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	3	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	3	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	3	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	3	11
9606	Homo sapiens	Primates	HRI	HRI	EIF2AK1	27102	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GCN2	GCN2	EIF2AK4	440275	ncbigene_synonym	3	11
