organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	C2	C2	C2	12263	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	C2b	C2B	Scgb2b24	233090	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	CAb	CAB	cab	12281	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	CAb	CAB	Eif6	16418	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	Ba	BA	ba	12011	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	C3	C3	C3	12266	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	C4b)	C4B	C4b	12268	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	C4b)	C4B	C4a	625018	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	C5a	C5A	Hc	15139	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	CS	CS	Cs	12974	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	CSb	CSB	Ercc6	319955	ncbigene_synonym	9	5	12
10090	Mus musculus	Rodents	C7	C7	C7	109828	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	C6(	C6	C6	12274	ncbigene_symbol	9	5	12
10090	Mus musculus	Rodents	МАС	AC	ac	11358	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	Properdin	PROPERDIN	CFP	5199	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	(C42)	C42	CDK5RAP1	51654	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	CAb	CAB	CA1	759	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	CAb	CAB	EIF6	3692	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	CAb	CAB	NPDC1	56654	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	C4b)	C4B	C4B	721	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	CSb	CSB	CSH2	1443	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	CSb	CSB	ERCC6	2074	ncbigene_synonym	7	12	16
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	C6(	C6	C6	729	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	7	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	7	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	7	12	16
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	7	12	16
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	7	12	16
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	(C42)	C42	c4b	794635	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	C3a	C3A	c3a.1	321046	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	CS	CS	cs	322339	ncbigene_symbol	5	4	9
7955	Danio rerio	Vertebrates	CSb	CSB	ercc6	560477	ncbigene_synonym	5	4	9
7955	Danio rerio	Vertebrates	C6(	C6	c6	393611	ncbigene_symbol	5	4	9
7227	Drosophila melanogaster	Invertebrates	CAb	CAB	Ca-beta	34557	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	CAb	CAB	cab	45831	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	CSb	CSB	Cbs	33081	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	МАС	AC	ac	30981	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	(Ca	CA	ca	43518	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	yip7	38680	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	MAC	MAC	mAcon1	44149	ncbigene_synonym	5	4	7
