organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	1	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	1	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	1	7	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	1	7	6
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Hb	HB	GSTM1	2944	ncbigene_synonym	1	7	6
