organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	HMGB1	HMGB1	hmgb1a	321622	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfa	405785	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	TNFA	TNFA	tnfb	554167	ncbigene_synonym	4	6
7955	Danio rerio	Vertebrates	HDAC3	HDAC3	hdac3	393965	ncbigene_symbol	4	6
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	3	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	3	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	3	9
