organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DAO,	DAO	dao	34891	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	DAO,	DAO	Daao1	36128	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	NOS?	NOS	Nos	34495	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	NOS?	NOS	nos	42297	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	OAT	OAT	Oat	40145	ncbigene_symbol	5	2	5
9606	Homo sapiens	Primates	DAO,	DAO	DAO	1610	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	DAO,	DAO	AOC1	26	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PAO	PAO	SMOX	54498	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	PAO	PAO	PAOX	196743	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	NOS?	NOS	NOS1	4842	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	NOS?	NOS	NOS2	4843	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	NOS?	NOS	NOS3	4846	famplex_relations	2	7	5
9606	Homo sapiens	Primates	OAT	OAT	OAT	4942	ncbigene_symbol	2	7	5
