organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HLA-DRB4	HLA-DRB4	HLA-DRB4	3126	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	PR3	PR3	PRTN3	5657	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	СЗа	C3	C3	718	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	csb	CSB	CSH2	1443	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	csb	CSB	ERCC6	2074	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	3	8	9
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	3	8	9
10090	Mus musculus	Rodents	AAT	AAT	Serpina1d	20703	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PR3	PR3	Prlr	19116	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	PR3	PR3	Prtn3	19152	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	MPO	MPO	Mpo	17523	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	СЗа	C3	C3	12266	ncbigene_symbol	2	5	6
10090	Mus musculus	Rodents	C5a	C5A	Hc	15139	ncbigene_synonym	2	5	6
10090	Mus musculus	Rodents	csb	CSB	Ercc6	319955	ncbigene_synonym	2	5	6
