organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	MARK4	MARK4	Mark4	232944	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	МАМ	AM	am	11697	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	Mfn2	MFN2	Mfn2	170731	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	PKD	PKD	Prkd1	18760	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	6	3	9
10090	Mus musculus	Rodents	MAM	MAM	Pzp	11287	ncbigene_synonym	6	3	9
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	MARK4	MARK4	MARK4	57787	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	CFLIPL	CFLIPL	CFLAR	8837	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	Mfn2	MFN2	MFN2	9927	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	PKD	PKD	PRKD1	5587	ncbigene_synonym	5	5	9
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	5	5	9
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	5	5	9
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	Mfn2	MFN2	Marf	31581	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	PKD	PKD	PKD	42203	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	specks	SPECK	speck	37867	ncbigene_symbol	3	4	5
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	ASC	ASC	pycard	57923	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	MARK4	MARK4	mark4b	571279	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Mfn2	MFN2	mfn2	567448	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	3	2	5
