organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	GBP5	GBP5	GBP5	115362	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	GBP1,	GBP1	GBP1	2633	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	GBP2	GBP2	GBP2	2634	ncbigene_symbol	14	26	30
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	ТАКТ	TAK	CDK9	1025	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	14	26	30
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	14	26	30
