organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	ErbB2/ErbB4	ERBB4	Erbb4	13869	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	ErbB2/ErbB4	ERBB2	Erbb2	13866	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	8	14	15
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	8	14	15
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	8	14	15
9606	Homo sapiens	Primates	ErbB2/ErbB4	ERBB4	ERBB4	2066	ncbigene_symbol	7	18	17
9606	Homo sapiens	Primates	ErbB2/ErbB4	ERBB2	ERBB2	2064	ncbigene_symbol	7	18	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	7	18	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	7	18	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	7	18	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	7	18	17
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	7	18	17
