organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GPR54	GPR54	KISS1R	84634	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	cSrc	CSRC	SRC	6714	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	7	6
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Kir	KIR	GEM	2669	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Kir	KIR	KIR3DL1	3811	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	dld	DLD	DLD	1738	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	dld	DLD	FAM3A	60343	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	dld	DLD	LDHD	197257	ncbigene_synonym	1	7	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	cSrc	CSRC	csrC	2847776	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	dld	DLD	dld	946653	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TRPC	TRPC	trpC	945519	ncbigene_symbol	3	NA	3
