organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	13	13
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	13	13
9606	Homo sapiens	Primates	REDD1	REDD1	DDIT4	54541	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	5	13	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	5	13	13
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	5	13	13
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	LC3B	LC3B	MAP1LC3B	81631	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	MURF1	MURF1	TRIM63	84676	ncbigene_synonym	5	13	13
9606	Homo sapiens	Primates	rpS6	RPS6	RPS6	6194	ncbigene_symbol	5	13	13
