organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	P)pp	PPP	amon	43215	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	Dcp-1	37729	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	DCP1	37790	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	Cp1	36546	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp1	DCP1	Lcp65Ad	38707	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp2	DCP2	DCP2	39722	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp2	DCP2	Dredd	31011	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp2	DCP2	gem	36064	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dcp2	DCP2	Lcp65Ac	38708	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	XRN1	XRN1	pcm	32935	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Dp-	DP	Dp	36461	ncbigene_symbol	4	7	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dcp1	DCP1	DCP1	854016	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Edc1-	EDC1	EDC1	852650	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Dcp2	DCP2	DCP2	855605	ncbigene_symbol	4	NA	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	XRN1	XRN1	XRN1	852702	ncbigene_symbol	4	NA	4
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Dcp1	DCP1	ACE	1636	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Dcp1	DCP1	DCP1B	196513	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Edc1-	EDC1	AMBP	259	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	Dcp2	DCP2	DCP2	167227	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	XRN1	XRN1	XRN1	54464	ncbigene_symbol	2	5	5
