organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	4	11	11
10090	Mus musculus	Rodents	TrkA	TRKA	Ntrk1	18211	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	P75NTR	P75NTR	Ngfr	18053	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	TRPV1	TRPV1	Trpv1	193034	ncbigene_symbol	4	11	11
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	11	11
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	4	11	11
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	11	11
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	3	9	12
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRRT2	112476	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCA	5578	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCB	5579	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCD	5580	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCE	5581	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCG	5582	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCH	5583	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCI	5584	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCQ	5588	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKCZ	5590	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PKC,	PKC	PRKD3	23683	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	9	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	9	12
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	9	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	9	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	9	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	9	12
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	P75NTR	P75NTR	Ngfr	24596	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	TRPV1	TRPV1	Trpv1	83810	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	PKC,	PKC	Prkcg	24681	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	3	5	8
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	3	5	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	3	5	8
9541	Macaca fascicularis	Primates	NGF	NGF	NGF	102132327	ncbigene_symbol	3	NA	3
9541	Macaca fascicularis	Primates	TRPV1	TRPV1	TRPV1	102139178	ncbigene_symbol	3	NA	3
9541	Macaca fascicularis	Primates	PDK1	PDK1	PDK1	102132161	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Ca*	CA	ca	43518	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	inaC	36897	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc98E	43428	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	aPKC	47594	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	PKC,	PKC	Pkc53E	48311	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	6	9	9
