organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HGF/SF	HGF	HGF	3082	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	HGF/SF	HGF	IL6	3569	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	HGF/SF	HGF	SOS1	6654	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	SF	SF	SF	6420	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	Gab-1	GAB1	GAB1	2549	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	Gab-1	GAB1	PIGU	128869	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	Vav2	VAV2	VAV2	7410	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	5	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	5	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	5	9	9
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	5	9	9
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	5	9	9
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	5	9	9
9615	Canis lupus familiaris	Mammals	HGF/SF	HGF	HGF	403441	ncbigene_symbol	4	3	6
9615	Canis lupus familiaris	Mammals	c-Met	C-MET	MET	403438	ncbigene_synonym	4	3	6
9615	Canis lupus familiaris	Mammals	Gab-1	GAB1	GAB1	483808	ncbigene_symbol	4	3	6
9615	Canis lupus familiaris	Mammals	SHP-2	SHP-2	PTPN11	477488	ncbigene_synonym	4	3	6
9615	Canis lupus familiaris	Mammals	Vav2	VAV2	VAV2	608060	ncbigene_symbol	4	3	6
9615	Canis lupus familiaris	Mammals	Rho	RHO	RHO	493763	ncbigene_symbol	4	3	6
9615	Canis lupus familiaris	Mammals	Rho	RHO	RHOB	403670	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	c-Met	C-MET	met	100150664	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	Gab-1	GAB1	gab1	406666	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	SHP-2	SHP2	ptpn11a	333979	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	Vav2	VAV2	vav2	556413	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	Rho	RHO	rho	30295	ncbigene_symbol	3	4	6
7955	Danio rerio	Vertebrates	Rho	RHO	rnd2	751645	ncbigene_synonym	3	4	6
7955	Danio rerio	Vertebrates	GAP	GAP	gap43	30608	ncbigene_synonym	3	4	6
