organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nos2	NOS2	Nos	34495	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Nox4	NOX4	Nox	5740310	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Cyps	CYP	dib	45282	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Impdh	IMPDH	ras	43873	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Нpt	PT	pt	44528	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	ass	ASS	Ass	40812	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	(a.os	AOS	aos	39833	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	(a.os	AOS	Aos1	41532	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Pпpn	PPN	Ppn	43872	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	Pпpn	PPN	PpN58A	37493	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Нprt	PRT	prt	117368	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	Нprt	PRT	pcs	36674	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Gpx	GPX	PHGPx	38413	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Xdh	XDH	ry	41605	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Gss	GSS	Gss1	32775	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Gss	GSS	Gss2	318053	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	(a.s	AS	as	45825	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	Uox	UOX	Uro	34060	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	ОНCU	CU	cu	41339	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	ОНCU	OCU	Ocu	44094	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	ChIP	CHIP	STUB1	34433	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	ChIP	CHIP	Chi	37837	ncbigene_synonym	11	21	20
7227	Drosophila melanogaster	Invertebrates	Seg	SEG	seg	44012	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	FC	FC	fc	248636	ncbigene_symbol	11	21	20
7227	Drosophila melanogaster	Invertebrates	FC	FC	Sh	32780	ncbigene_synonym	11	21	20
9606	Homo sapiens	Primates	Nos2	NOS2	NOS2	4843	ncbigene_symbol	9	24	22
9606	Homo sapiens	Primates	Nos2	NOS2	NANOS2	339345	ncbigene_synonym	9	24	22
9606	Homo sapiens	Primates	Prps2	PRPS2	PRPS2	5634	ncbigene_symbol	9	24	22
9606	Homo sapiens	Primates	Nox4	NOX4	NOX4	50507	ncbigene_symbol	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	PPIG	9360	ncbigene_synonym	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP17A1	1586	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP19A1	1588	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP20A1	57404	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP21A2	1589	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP24A1	1591	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP39A1	51302	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	TBXAS1	6916	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP46A1	10858	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP51A1	1595	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP1A1	1543	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP1A2	1544	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP1B1	1545	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP11A1	1583	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP11B1	1584	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP11B2	1585	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2A13	1553	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2A6	1548	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2A7	1549	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2B6	1555	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2C18	1562	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2C19	1557	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2C8	1558	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2C9	1559	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2D6	1565	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2D7	1564	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2E1	1571	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2F1	1572	famplex_relations	9	24	22
9606	Homo sapiens	Primates	Cyps	CYP	CYP2J2	1573	famplex_relations	9	24	22
