organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	pal2	PAL2	Pal2	37746	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	pal	PAL	pal	45912	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	pal	PA1	Pa1	32079	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	POD	POD	pod	252447	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	8	12	11
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	8	12	11
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	8	12	11
9606	Homo sapiens	Primates	pal2	PAL2	HPV18I2	3261	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	pal2	PAI2	SERPINB2	5055	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	pal	PAL	PAM	5066	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	pal	PAL	LRIT1	26103	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	pal	PAL	SHCBP1	79801	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	pal	PA1	PAGR1	79447	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	pal	PAI	SERPINE1	5054	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	CHH	CHH	RMRP	6023	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	2	14	12
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	hot	HOT	ADHFE1	137872	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	2	14	12
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	2	14	12
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	2	14	12
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	2	14	12
9606	Homo sapiens	Primates	CaA	CAA	TSHZ1	10194	ncbigene_synonym	2	14	12
