organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	2	5	6
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	2	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	2	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	2	5	6
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	2	5	6
9606	Homo sapiens	Primates	eeF2	EEF2	EEF2	1938	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	CGKI	CGKI	PRKG1	5592	ncbigene_synonym	2	5	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	P70S6K	P70S6K	S6k	38654	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	SGC	SGC	Gycalpha99B	43493	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	eeF2	EEF2	eEF2	35422	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	eeF2	EEF2	CG4849	43358	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	3	5	6
