organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	DAF-16/FOXO	DAF-16	daf-16	172981	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	PHA-4	PHA-4	pha-4	180357	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	LIPL-4	LIPL-4	lipl-4	179046	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	longevity	LONGEVITY	longevity	45896	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	DAF-16/FOXO	FOXO	foxo	41709	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	Novel	NOVEL	CG1136	38479	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	links	LINK	link	36509	ncbigene_symbol	5	2	5
