organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argf	ARGF	argF	944844	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AGAS	AGAS	agaS	947645	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PepN	PEPN	pepN	947253	ncbigene_symbol	4	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GLTI	GLTI	gltI	946938	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	AGAS	AGAS	NAGS	162417	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PepN	PEPN	ANPEP	290	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Bet	BET	DNER	92737	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ABAT	ABAT	ABAT	18	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	AOC3	AOC3	AOC3	8639	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	hoas	HOA	MATN3	4148	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	KYNU	KYNU	KYNU	8942	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	Bet	BET	Ptprj	19271	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Bet	BET	Dner	227325	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ABAT	ABAT	Abat	268860	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	AOC3	AOC3	Aoc3	11754	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	KYNU	KYNU	Kynu	70789	ncbigene_symbol	3	5
10116	Rattus norvegicus	Rodents	ABAT	ABAT	Abat	81632	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	AOC3	AOC3	Aoc3	29473	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	KYNU	KYNU	Kynu	116682	ncbigene_symbol	3	3
