organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	NME1	NME1	NME1	4830	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	NME1	NME1	RMRP	6023	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	TAPBP	TAPBP	TAPBP	6892	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	PDIA3	PDIA3	PDIA3	2923	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	PARK7	PARK7	PARK7	11315	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	FOSL1	FOSL1	FOSL1	8061	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	FLNB	2317	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	USO1	8615	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	NXF1	10482	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	SEC14L2	23541	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	TAP1	6890	famplex_relations	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	TAP2	6891	famplex_relations	23	13	26
9606	Homo sapiens	Primates	TAP	TAP	ABCB9	23457	famplex_relations	23	13	26
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	H$PD1	HPD1	PDCD1	5133	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	TP63	TP63	TP63	8626	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	HBB	HBB	HBB	3043	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	HBB	HBB	KRT89P	85344	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	CANX	CANX	CANX	821	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	BÇL2L1	BCL2L1	BCL2L1	598	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	MPO	MPO	MPO	4353	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	23	13	26
9606	Homo sapiens	Primates	HLTF	HLTF	HLTF	6596	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	MCL1	MCL1	MCL1	4170	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	YWHÁZ	YWHAZ	YWHAZ	7534	ncbigene_symbol	23	13	26
9606	Homo sapiens	Primates	YWHAQ	YWHAQ	YWHAQ	10971	ncbigene_symbol	23	13	26
