organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	S-1-P	S1P	S1P	40399	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	SNP	SNP	Snp	37511	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	P-glycoprotein	P-GLYCOPROTEIN	Mdr65	38726	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	5	3	7
7227	Drosophila melanogaster	Invertebrates	SK1	SK1	Sk1	32089	ncbigene_symbol	5	3	7
7227	Drosophila melanogaster	Invertebrates	Gi/o	GO	Go	49413	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	S-1-P	S1P	MBTPS1	8720	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	SK1	SK1	KCNN1	3780	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	SK1	SK1	PAPSS1	9061	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	S-1-PR1	S1PR1	S1PR1	1901	ncbigene_symbol	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAO1	2775	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAI1	2770	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAI2	2771	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAI3	2773	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAT1	2779	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAT2	2780	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAT3	346562	famplex_relations	1	9	9
9606	Homo sapiens	Primates	Gi/o	GI	GNAZ	2781	famplex_relations	1	9	9
9606	Homo sapiens	Primates	TNF-R1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	1	9	9
9606	Homo sapiens	Primates	ET-B	ET-B	EDNRB	1910	ncbigene_synonym	1	9	9
