organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	MAM	MAM	mam	36555	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	(MCƯ	MC	mc	48965	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	(MCƯ	MCU	MCU	59223	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	(MCƯ	MCU	MCU	59223	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	EMRE	EMRE	EMRE	37071	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	MCU	MCU	MCU	59223	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	GS-S-	GSS	Gss1	32775	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	GS-S-	GSS	Gss2	318053	ncbigene_synonym	9	11
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	5	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	5	8
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	5	8
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	(MCƯ	MCU	MCU	90550	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	mROS	MROS	MROS	8011	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	MCUR1	MCUR1	MCUR1	63933	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	EMRE	EMRE	SMDT1	91689	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	GS-S-	GSS	GSS	2937	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	GS-S-	GSS	PRNP	5621	ncbigene_synonym	5	8
