organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	SEU	SEU	SEU	840981	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	SHR/SCR	SCR	SCR	824589	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	SHR/SCR	SHR	SHR	829919	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	SCL3	SCL3	SCL3	841464	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	IT	IT	I-t	41414	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	SHR/SCR	SCR	Scr	40833	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	SHR/SCR	SCR	scrib	44448	ncbigene_synonym	6	2	6
7227	Drosophila melanogaster	Invertebrates	SHR/SCR	SCR	scruff	252583	ncbigene_synonym	6	2	6
7227	Drosophila melanogaster	Invertebrates	SHR/SCR	SHR	shr	45359	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	6	2	6
7227	Drosophila melanogaster	Invertebrates	EN	EN	en	36240	ncbigene_symbol	6	2	6
